0.160000000000000	0.186147180568944	1.36108282807071	0.142936986341080
0.160100000000000	0.186337048050568	1.36159403164172	0.143104493224897
0.160200000000000	0.186526966261182	1.36208908781264	0.143272055520616
0.160300000000000	0.186716935142948	1.36256799694568	0.143439673168724
0.160400000000000	0.186906954638067	1.36303076282311	0.143607346109747
0.160500000000000	0.187097024688779	1.36347739264597	0.143775074284251
0.160600000000000	0.187287145237363	1.36390789703191	0.143942857632841
0.160700000000000	0.187477316226135	1.36432229001239	0.144110696096162
0.160800000000000	0.187667537597452	1.36472058902906	0.144278589614899
0.160900000000000	0.187857809293708	1.36510281492947	0.144446538129776
0.161000000000000	0.188048131257336	1.36546899196203	0.144614541581556
0.161100000000000	0.188238503430809	1.36581914777021	0.144782599911044
0.161200000000000	0.188428925756638	1.36615331338605	0.144950713059081
0.161300000000000	0.188619398177371	1.36647152322292	0.145118880966551
0.161400000000000	0.188809920635597	1.36677381506752	0.145287103574374
0.161500000000000	0.189000493073942	1.36706023007124	0.145455380823513
0.161600000000000	0.189191115435071	1.36733081274069	0.145623712654967
0.161700000000000	0.189381787661688	1.36758561092759	0.145792099009777
0.161800000000000	0.189572509696535	1.36782467581793	0.145960539829023
0.161900000000000	0.189763281482392	1.36804806192033	0.146129035053823
0.162000000000000	0.189954102962080	1.36825582705383	0.146297584625335
0.162100000000000	0.190144974078454	1.36844803233482	0.146466188484756
0.162200000000000	0.190335894774412	1.36862474216338	0.146634846573323
0.162300000000000	0.190526864992887	1.36878602420881	0.146803558832313
0.162400000000000	0.190717884676852	1.36893194939458	0.146972325203040
0.162500000000000	0.190908953769318	1.36906259188245	0.147141145626858
0.162600000000000	0.191100072213335	1.36917802905599	0.147310020045161
0.162700000000000	0.191291239951990	1.36927834150338	0.147478948399382
0.162800000000000	0.191482456928409	1.36936361299948	0.147647930630992
0.162900000000000	0.191673723085757	1.36943393048730	0.147816966681503
0.163000000000000	0.191865038367236	1.36948938405869	0.147986056492464
0.163100000000000	0.192056402716086	1.36953006693447	0.148155200005465
0.163200000000000	0.192247816075586	1.36955607544378	0.148324397162133
0.163300000000000	0.192439278389053	1.36956750900283	0.148493647904136
0.163400000000000	0.192630789599843	1.36956447009293	0.148662952173179
0.163500000000000	0.192822349651349	1.36954706423798	0.148832309911008
0.163600000000000	0.193013958487001	1.36951539998114	0.149001721059407
0.163700000000000	0.193205616050270	1.36946958886100	0.149171185560199
0.163800000000000	0.193397322284662	1.36940974538701	0.149340703355244
0.163900000000000	0.193589077133724	1.36933598701437	0.149510274386445
0.164000000000000	0.193780880541038	1.36924843411817	0.149679898595741
0.164100000000000	0.193972732450227	1.36914720996698	0.149849575925109
0.164200000000000	0.194164632804949	1.36903244069585	0.150019306316568
0.164300000000000	0.194356581548901	1.36890425527860	0.150189089712172
0.164400000000000	0.194548578625820	1.36876278549962	0.150358926054017
0.164500000000000	0.194740623979478	1.36860816592491	0.150528815284237
0.164600000000000	0.194932717553685	1.36844053387274	0.150698757345002
0.164700000000000	0.195124859292292	1.36826002938350	0.150868752178524
0.164800000000000	0.195317049139184	1.36806679518913	0.151038799727053
0.164900000000000	0.195509287038285	1.36786097668190	0.151208899932876
0.165000000000000	0.195701572933559	1.36764272188264	0.151379052738320
0.165100000000000	0.195893906769005	1.36741218140838	0.151549258085750
0.165200000000000	0.196086288488660	1.36716950843953	0.151719515917570
0.165300000000000	0.196278718036599	1.36691485868636	0.151889826176223
0.165400000000000	0.196471195356937	1.36664839035509	0.152060188804190
0.165500000000000	0.196663720393823	1.36637026411335	0.152230603743989
0.165600000000000	0.196856293091445	1.36608064305516	0.152401070938179
0.165700000000000	0.197048913394031	1.36577969266539	0.152571590329355
0.165800000000000	0.197241581245842	1.36546758078367	0.152742161860154
0.165900000000000	0.197434296591180	1.36514447756787	0.152912785473247
0.166000000000000	0.197627059374384	1.36481055545702	0.153083461111346
0.166100000000000	0.197819869539829	1.36446598913379	0.153254188717201
0.166200000000000	0.198012727031930	1.36411095548645	0.153424968233601
0.166300000000000	0.198205631795137	1.36374563357041	0.153595799603371
0.166400000000000	0.198398583773939	1.36337020456927	0.153766682769377
0.166500000000000	0.198591582912861	1.36298485175538	0.153937617674521
0.166600000000000	0.198784629156468	1.36258976045008	0.154108604261744
0.166700000000000	0.198977722449359	1.36218511798335	0.154279642474027
0.166800000000000	0.199170862736172	1.36177111365314	0.154450732254387
0.166900000000000	0.199364049961584	1.36134793868426	0.154621873545879
0.167000000000000	0.199557284070306	1.36091578618681	0.154793066291598
0.167100000000000	0.199750565007089	1.36047485111431	0.154964310434675
0.167200000000000	0.199943892716719	1.36002533022133	0.155135605918282
0.167300000000000	0.200137267144022	1.35956742202082	0.155306952685625
0.167400000000000	0.200330688233859	1.35910132674103	0.155478350679952
0.167500000000000	0.200524155931129	1.35862724628209	0.155649799844546
0.167600000000000	0.200717670180767	1.35814538417221	0.155821300122730
0.167700000000000	0.200911230927748	1.35765594552354	0.155992851457865
0.167800000000000	0.201104838117080	1.35715913698773	0.156164453793348
0.167900000000000	0.201298491693813	1.35665516671114	0.156336107072616
0.168000000000000	0.201492191603030	1.35614424428973	0.156507811239143
0.168100000000000	0.201685937789853	1.35562658072363	0.156679566236440
0.168200000000000	0.201879730199440	1.35510238837149	0.156851372008058
0.168300000000000	0.202073568776987	1.35457188090444	0.157023228497585
0.168400000000000	0.202267453467727	1.35403527325988	0.157195135648645
0.168500000000000	0.202461384216929	1.35349278159489	0.157367093404903
0.168600000000000	0.202655360969900	1.35294462323950	0.157539101710059
0.168700000000000	0.202849383671983	1.35239101664966	0.157711160507852
0.168800000000000	0.203043452268559	1.35183218135994	0.157883269742059
0.168900000000000	0.203237566705044	1.35126833793607	0.158055429356493
0.169000000000000	0.203431726926893	1.35069970792724	0.158227639295008
0.169100000000000	0.203625932879597	1.35012651381821	0.158399899501492
0.169200000000000	0.203820184508683	1.34954897898116	0.158572209919872
0.169300000000000	0.204014481759716	1.34896732762746	0.158744570494114
0.169400000000000	0.204208824578298	1.34838178475922	0.158916981168220
0.169500000000000	0.204403212910065	1.34779257612063	0.159089441886230
0.169600000000000	0.204597646700694	1.34719992814922	0.159261952592222
0.169700000000000	0.204792125895894	1.34660406792696	0.159434513230310
0.169800000000000	0.204986650441416	1.34600522313121	0.159607123744647
0.169900000000000	0.205181220283042	1.34540362198555	0.159779784079423
0.170000000000000	0.205375835366596	1.34479949321053	0.159952494178865
0.170100000000000	0.205570495637934	1.34419306597431	0.160125253987240
0.170200000000000	0.205765201042951	1.34358456984318	0.160298063448848
0.170300000000000	0.205959951527578	1.34297423473203	0.160470922508029
0.170400000000000	0.206154747037784	1.34236229085479	0.160643831109161
0.170500000000000	0.206349587519572	1.34174896867472	0.160816789196658
0.170600000000000	0.206544472918983	1.34113449885475	0.160989796714972
0.170700000000000	0.206739403182094	1.34051911220773	0.161162853608591
0.170800000000000	0.206934378255019	1.33990303964667	0.161335959822042
0.170900000000000	0.207129398083908	1.33928651213499	0.161509115299888
0.171000000000000	0.207324462614948	1.33866976063672	0.161682319986731
0.171100000000000	0.207519571794361	1.33805301606673	0.161855573827208
0.171200000000000	0.207714725568406	1.33743650924102	0.162028876765994
0.171300000000000	0.207909923883379	1.33682047082697	0.162202228747801
0.171400000000000	0.208105166685613	1.33620513129369	0.162375629717379
0.171500000000000	0.208300453921474	1.33559072086238	0.162549079619515
0.171600000000000	0.208495785537369	1.33497746945676	0.162722578399031
0.171700000000000	0.208691161479736	1.33436560665360	0.162896126000789
0.171800000000000	0.208886581695054	1.33375536163331	0.163069722369687
0.171900000000000	0.209082046129835	1.33314696313063	0.163243367450658
0.172000000000000	0.209277554730630	1.33254063938539	0.163417061188675
0.172100000000000	0.209473107444022	1.33193661809347	0.163590803528747
0.172200000000000	0.209668704216635	1.33133512635779	0.163764594415919
0.172300000000000	0.209864344995125	1.33073639063951	0.163938433795273
0.172400000000000	0.210060029726187	1.33014063670933	0.164112321611930
0.172500000000000	0.210255758356550	1.32954808959895	0.164286257811045
0.172600000000000	0.210451530832981	1.32895897355276	0.164460242337812
0.172700000000000	0.210647347102282	1.32837351197960	0.164634275137460
0.172800000000000	0.210843207111290	1.32779192740480	0.164808356155258
0.172900000000000	0.211039110806880	1.32721444142241	0.164982485336507
0.173000000000000	0.211235058135962	1.32664127464754	0.165156662626550
0.173100000000000	0.211431049045482	1.32607264666907	0.165330887970762
0.173200000000000	0.211627083482420	1.32550877600250	0.165505161314559
0.173300000000000	0.211823161393797	1.32494988004301	0.165679482603390
0.173400000000000	0.212019282726664	1.32439617501887	0.165853851782743
0.173500000000000	0.212215447428111	1.32384787594500	0.166028268798142
0.173600000000000	0.212411655445264	1.32330519657692	0.166202733595147
0.173700000000000	0.212607906725285	1.32276834936483	0.166377246119356
0.173800000000000	0.212804201215369	1.32223754540812	0.166551806316402
0.173900000000000	0.213000538862749	1.32171299441012	0.166726414131956
0.174000000000000	0.213196919614695	1.32119490463313	0.166901069511725
0.174100000000000	0.213393343418510	1.32068348285380	0.167075772401453
0.174200000000000	0.213589810221534	1.32017893431886	0.167250522746918
0.174300000000000	0.213786319971142	1.31968146270116	0.167425320493939
0.174400000000000	0.213982872614747	1.31919127005603	0.167600165588367
0.174500000000000	0.214179468099794	1.31870855677806	0.167775057976092
0.174600000000000	0.214376106373767	1.31823352155821	0.167949997603039
0.174700000000000	0.214572787384182	1.31776636134125	0.168124984415172
0.174800000000000	0.214769511078595	1.31730727128371	0.168300018358487
0.174900000000000	0.214966277404594	1.31685644471206	0.168475099379021
0.175000000000000	0.215163086309804	1.31641407308146	0.168650227422845
0.175100000000000	0.215359937741885	1.31598034593475	0.168825402436065
0.175200000000000	0.215556831648533	1.31555545086200	0.169000624364826
0.175300000000000	0.215753767977479	1.31513957346043	0.169175893155308
0.175400000000000	0.215950746676490	1.31473289729475	0.169351208753727
0.175500000000000	0.216147767693367	1.31433560385796	0.169526571106336
0.175600000000000	0.216344830975949	1.31394787253265	0.169701980159422
0.175700000000000	0.216541936472107	1.31356988055266	0.169877435859312
0.175800000000000	0.216739084129751	1.31320180296533	0.170052938152365
0.175900000000000	0.216936273896824	1.31284381259412	0.170228486984980
0.176000000000000	0.217133505721304	1.31249608000178	0.170404082303589
0.176100000000000	0.217330779551206	1.31215877345403	0.170579724054662
0.176200000000000	0.217528095334579	1.31183205888363	0.170755412184704
0.176300000000000	0.217725453019508	1.31151609985512	0.170931146640257
0.176400000000000	0.217922852554113	1.31121105752996	0.171106927367898
0.176500000000000	0.218120293886548	1.31091709063222	0.171282754314239
0.176600000000000	0.218317776965004	1.31063435541482	0.171458627425932
0.176700000000000	0.218515301737707	1.31036300562631	0.171634546649661
0.176800000000000	0.218712868152916	1.31010319247817	0.171810511932147
0.176900000000000	0.218910476158928	1.30985506461266	0.171986523220148
0.177000000000000	0.219108125704074	1.30961876807131	0.172162580460457
0.177100000000000	0.219305816736719	1.30939444626383	0.172338683599902
0.177200000000000	0.219503549205264	1.30918223993774	0.172514832585348
0.177300000000000	0.219701323058146	1.30898228714848	0.172691027363697
0.177400000000000	0.219899138243834	1.30879472323017	0.172867267881883
0.177500000000000	0.220096994710836	1.30861968076688	0.173043554086881
0.177600000000000	0.220294892407691	1.30845728956463	0.173219885925697
0.177700000000000	0.220492831282976	1.30830767662383	0.173396263345374
0.177800000000000	0.220690811285302	1.30817096611246	0.173572686292994
0.177900000000000	0.220888832363315	1.30804727933983	0.173749154715670
0.178000000000000	0.221086894465694	1.30793673473091	0.173925668560553
0.178100000000000	0.221284997541156	1.30783944780136	0.174102227774830
0.178200000000000	0.221483141538450	1.30775553113313	0.174278832305722
0.178300000000000	0.221681326406362	1.30768509435075	0.174455482100488
0.178400000000000	0.221879552093712	1.30762824409823	0.174632177106420
0.178500000000000	0.222077818549354	1.30758508401659	0.174808917270847
0.178600000000000	0.222276125722178	1.30755571472209	0.174985702541133
0.178700000000000	0.222474473561108	1.30754023378510	0.175162532864678
0.178800000000000	0.222672862015103	1.30753873570957	0.175339408188918
0.178900000000000	0.222871291033157	1.30755131191327	0.175516328461323
0.179000000000000	0.223069760564297	1.30757805070862	0.175693293629399
0.179100000000000	0.223268270557587	1.30761903728421	0.175870303640689
0.179200000000000	0.223466820962123	1.30767435368700	0.176047358442768
0.179300000000000	0.223665411727040	1.30774407880525	0.176224457983249
0.179400000000000	0.223864042801502	1.30782828835202	0.176401602209781
0.179500000000000	0.224062714134711	1.30792705484947	0.176578791070046
0.179600000000000	0.224261425675904	1.30804044761380	0.176756024511762
0.179700000000000	0.224460177374350	1.30816853274087	0.176933302482684
0.179800000000000	0.224658969179355	1.30831137309256	0.177110624930601
0.179900000000000	0.224857801040257	1.30846902828381	0.177287991803336
